длительный нотка,0.21184478104075222
кислинка продолжительный,0.21186639511390734
богатый подлесок,0.21187545596923638
роскошный сбалансированный,0.21187545596923638
текстура тонкий,0.21187545596923638
перец продолжительный,0.21187545596923638
кислотность минеральный,0.21197964386314694
букет многогранный,0.212080297788476
букет элегантный,0.21211149412815208
оттенок пчелиный,0.21230365232124804
воск пчелиный,0.21230365232124804
гранатовый отблеск,0.21246163867518214
глубокий объёмный,0.21250217403158572
насыщенность сладость,0.21250217403158572
вино элегантность,0.21275810102822773
нюанс табачный,0.2128240205280135
мягкость текстура,0.21284574678995985
бархатный соблазнительный,0.21284574678995985
бархатный текстура,0.21284574678995985
многогранный послевкусие,0.21287477918201927
вкус кедр,0.2131649300996736
горчинка специя,0.21330194312007025
плотный спелый,0.21330194312007025
горчинка приятный,0.21330194312007025
